1593107575.441053;0.04570230443403932
1593107576.376948;0.046007567917854465
1593107577.963891;0.046007567917854465
1593107577.9924793;0.04570230443403932
1593107581.7134795;0.046007567917854465
1593107582.4529817;0.04570230443403932
1593107583.5447543;0.046007567917854465
1593107583.6149008;0.04570230443403932
1593107586.0091896;0.046007567917854465
1593107586.2065165;0.04570230443403932
1593107587.713021;0.046007567917854465
1593107588.5588222;0.04570230443403932
1593107590.622001;0.04570230443403932
1593107590.7531705;0.046007567917854465
1593107592.7599878;0.046007567917854465
1593107593.1422677;0.04570230443403932
1593107596.0419884;0.046007567917854465
1593107596.1594052;0.04570230443403932
1593107598.2980516;0.04570230443403932
1593107598.9853685;0.046007567917854465
1593107601.077818;0.04570230443403932
1593107600.5362964;0.046007567917854465
1593107603.179932;0.046007567917854465
1593107604.2599611;0.04570230443403932
1593107606.2844923;0.04570230443403932
1593107607.0297117;0.046007567917854465
1593107608.2579439;0.046007567917854465
1593107609.6676037;0.04570230443403932
1593107611.8118632;0.046007567917854465
1593107612.2027254;0.04570230443403932
1593107614.749315;0.046007567917854465
1593107615.059152;0.04570230443403932
1593107617.6969886;0.04570230443403932
1593107619.2957354;0.046007567917854465
1593107620.2392862;0.046007567917854465
1593107620.8737304;0.04570230443403932
1593107622.292667;0.046007567917854465
1593107623.9435833;0.04570230443403932
1593107625.7176774;0.04570230443403932
1593107626.1161933;0.046007567917854465
1593107628.5208812;0.04570230443403932
1593107628.6490843;0.046007567917854465
1593107630.5735137;0.046007567917854465
1593107630.8972785;0.04570230443403932
1593107634.3396437;0.04570230443403932
1593107634.0593574;0.046007567917854465
1593107637.0701478;0.04570230443403932
1593107637.6691673;0.046007567917854465
1593107639.883787;0.046007567917854465
1593107640.6534529;0.04570230443403932
1593107642.8074515;0.046007567917854465
1593107642.9519892;0.04570230443403932
1593107645.5183043;0.046007567917854465
1593107646.2430036;0.04570230443403932
1593107648.0864086;0.046007567917854465
1593107648.4380524;0.04570230443403932
1593107650.9387684;0.046007567917854465
1593107652.3855941;0.04570230443403932
1593107654.9150019;0.04570230443403932
1593107659.058083;0.046007567917854465
1593107659.537477;0.04570230443403932
1593107660.3530407;0.046007567917854465
1593107661.2801056;0.046007567917854465
1593107661.5492527;0.04570230443403932
1593107662.7107172;0.046007567917854465
1593107663.1103058;0.04570230443403932
1593107666.5314023;0.046007567917854465
1593107666.638518;0.04570230443403932
1593107668.2462811;0.04570230443403932
1593107669.0494235;0.046007567917854465
1593107672.0748346;0.04570230443403932
1593107673.0419126;0.046007567917854465
1593107675.4265392;0.04570230443403932
1593107675.7216568;0.046007567917854465
1593107676.986559;0.046007567917854465
1593107677.1171389;0.04570230443403932
1593107679.7159777;0.04570230443403932
1593107679.8623273;0.046007567917854465
1593107681.6872272;0.046007567917854465
1593107682.0370004;0.04570230443403932
1593107684.7728136;0.04570230443403932
1593107684.9235983;0.046007567917854465
1593107687.5698369;0.046007567917854465
1593107688.4129686;0.04570230443403932
1593107690.3716009;0.046007567917854465
1593107691.2171526;0.04570230443403932
1593107692.7532408;0.046007567917854465
1593107693.1588645;0.04570230443403932
1593107695.9840207;0.04570230443403932
1593107696.0096545;0.046007567917854465
1593107698.9343674;0.046007567917854465
1593107699.0234728;0.04570230443403932
1593107701.0588489;0.046007567917854465
1593107701.246832;0.04570230443403932
1593107703.713062;0.04570230443403932
1593107703.8714929;0.046007567917854465
1593107706.334254;0.04570230443403932
1593107707.4501421;0.046007567917854465
1593107709.002773;0.04570230443403932
1593107709.068508;0.046007567917854465
1593107711.9465365;0.046007567917854465
1593107712.1570585;0.04570230443403932
1593107714.4837728;0.046007567917854465
1593107714.7730272;0.04570230443403932
1593107716.5622733;0.04570230443403932
1593107717.8466163;0.046007567917854465
1593107720.983716;0.04570230443403932
1593107725.2312593;0.046007567917854465
1593107725.231439;0.04570230443403932
1593107722.745209;0.046007567917854465
1593107727.9373443;0.04570230443403932
1593107728.3912883;0.046007567917854465
1593107730.6925402;0.046007567917854465
1593107732.29266;0.046007567917854465
1593107733.4515016;0.04570230443403932
1593107733.7212348;0.04570230443403932
1593107735.4890041;0.04570230443403932
1593107735.7712696;0.046007567917854465
1593107738.1418304;0.046007567917854465
1593107738.4932835;0.04570230443403932
1593107740.0161898;0.04570230443403932
1593107740.44933;0.046007567917854465
1593107742.3675492;0.046007567917854465
1593107743.2810328;0.04570230443403932
1593107745.0260236;0.04570230443403932
1593107745.32636;0.046007567917854465
1593107747.943286;0.04570230443403932
1593107748.2141786;0.046007567917854465
1593107751.046105;0.046007567917854465
1593107751.720996;0.04570230443403932
1593107755.1685956;0.04570230443403932
1593107757.005974;0.04570230443403932
1593107754.6315773;0.046007567917854465
1593107757.8977506;0.046007567917854465
1593107762.2684443;0.04570230443403932
1593107762.8583674;0.046007567917854465
1593107762.927281;0.04570230443403932
1593107763.5743945;0.046007567917854465
1593107767.053351;0.046007567917854465
1593107767.9611704;0.04570230443403932
1593107769.0935087;0.046007567917854465
1593107769.6068995;0.04570230443403932
1593107772.057037;0.04570230443403932
1593107772.4455204;0.046007567917854465
1593107776.5788934;0.04570230443403932
1593107778.1783834;0.046007567917854465
1593107778.9614174;0.04570230443403932
1593107779.4762962;0.046007567917854465
1593107780.3765998;0.046007567917854465
1593107783.22667;0.04570230443403932
1593107785.7044709;0.046007567917854465
1593107786.533121;0.04570230443403932
1593107788.7094615;0.046007567917854465
1593107788.952628;0.04570230443403932
1593107790.5742033;0.04570230443403932
1593107790.716238;0.046007567917854465
1593107791.681034;0.046007567917854465
1593107792.2944307;0.04570230443403932
1593107792.8088837;0.046007567917854465
1593107792.938815;0.04570230443403932
1593107795.565769;0.046007567917854465
1593107795.9810545;0.04570230443403932
1593107797.6381655;0.046007567917854465
1593107797.7269247;0.04570230443403932
1593107800.5371628;0.046007567917854465
1593107800.6870575;0.04570230443403932
1593107803.0253425;0.04570230443403932
1593107803.201156;0.046007567917854465
1593107805.6064548;0.046007567917854465
1593107805.7661126;0.04570230443403932
1593107808.4160514;0.04570230443403932
1593107808.6048133;0.046007567917854465
1593107811.0887547;0.04570230443403932
1593107811.3492687;0.046007567917854465
1593107813.5886302;0.046007567917854465
1593107813.6348982;0.04570230443403932
1593107815.9031057;0.04570230443403932
1593107816.3916345;0.046007567917854465
1593107819.1811686;0.04570230443403932
1593107819.5790749;0.046007567917854465
1593107821.6895974;0.046007567917854465
1593107821.8606675;0.04570230443403932
1593107824.442731;0.046007567917854465
1593107826.001012;0.04570230443403932
1593107827.8931797;0.046007567917854465
1593107827.9970381;0.04570230443403932
1593107830.565195;0.04570230443403932
1593107830.7132096;0.046007567917854465
1593107832.981645;0.046007567917854465
1593107833.2056806;0.04570230443403932
1593107835.949044;0.046007567917854465
1593107838.746171;0.046007567917854465
1593107839.17069;0.04570230443403932
1593107840.6857216;0.04570230443403932
1593107841.317081;0.046007567917854465
1593107842.3012962;0.04570230443403932
1593107843.752933;0.046007567917854465
1593107844.5593355;0.04570230443403932
1593107847.318214;0.046007567917854465
1593107847.89044;0.04570230443403932
1593107850.0641365;0.046007567917854465
1593107850.186836;0.04570230443403932
1593107851.7178743;0.046007567917854465
1593107852.954386;0.04570230443403932
1593107855.2581313;0.046007567917854465
1593107855.5969691;0.04570230443403932
1593107857.0763683;0.04570230443403932
1593107857.919214;0.046007567917854465
1593107860.7491732;0.04570230443403932
1593107861.3187125;0.046007567917854465
1593107866.2420723;0.046007567917854465
1593107867.5488012;0.04570230443403932
1593107869.2129533;0.046007567917854465
1593107870.3098216;0.04570230443403932
1593107871.9669378;0.046007567917854465
1593107872.0915284;0.04570230443403932
1593107874.867257;0.04570230443403932
1593107875.7002645;0.046007567917854465
1593107876.8263626;0.046007567917854465
1593107877.387187;0.04570230443403932
1593107879.0954754;0.04570230443403932
1593107879.7960973;0.046007567917854465
1593107882.9411778;0.046007567917854465
1593107882.9831662;0.04570230443403932
1593107883.6890588;0.046007567917854465
1593107883.8530436;0.04570230443403932
1593107886.945216;0.04570230443403932
1593107887.5934138;0.046007567917854465
1593107887.6606686;0.046007567917854465
1593107888.3864126;0.04570230443403932
1593107891.9191957;0.046007567917854465
1593107892.432093;0.04570230443403932
1593107893.2766366;0.046007567917854465
1593107893.986076;0.04570230443403932
1593107896.206501;0.046007567917854465
1593107896.825167;0.04570230443403932
1593107899.3318386;0.04570230443403932
1593107899.445017;0.046007567917854465
1593107901.7754343;0.04570230443403932
1593107901.7135308;0.046007567917854465
1593107904.8355434;0.046007567917854465
1593107904.9412184;0.04570230443403932
1593107907.0363152;0.046007567917854465
1593107908.0018792;0.04570230443403932
1593107912.6464264;0.046007567917854465
1593107912.647265;0.04570230443403932
1593107912.9414995;0.04570230443403932
1593107913.7891738;0.046007567917854465
1593107915.3433626;0.046007567917854465
1593107916.0392935;0.04570230443403932
1593107917.7527378;0.04570230443403932
1593107918.1130838;0.046007567917854465
1593107920.69779;0.046007567917854465
1593107920.8381405;0.04570230443403932
1593107923.6869628;0.046007567917854465
1593107924.1362789;0.04570230443403932
1593107926.6806948;0.046007567917854465
1593107927.1804051;0.04570230443403932
1593107929.6611469;0.04570230443403932
1593107931.03447;0.046007567917854465
1593107931.671386;0.04570230443403932
1593107932.176471;0.046007567917854465
1593107933.4337962;0.046007567917854465
1593107933.5264785;0.04570230443403932
1593107936.364498;0.046007567917854465
1593107936.5956583;0.04570230443403932
1593107939.2031448;0.046007567917854465
1593107939.9300456;0.04570230443403932
1593107942.7791882;0.04570230443403932
1593107943.501765;0.046007567917854465
1593107945.290612;0.046007567917854465
1593107946.1833167;0.04570230443403932
1593107947.5553188;0.04570230443403932
1593107948.137617;0.046007567917854465
1593107949.7500029;0.04570230443403932
1593107949.9226625;0.046007567917854465
1593107951.9450715;0.046007567917854465
1593107952.2378902;0.04570230443403932
1593107954.4507804;0.046007567917854465
1593107954.611243;0.04570230443403932
1593107956.7938542;0.046007567917854465
1593107957.2698133;0.04570230443403932
1593107959.796795;0.04570230443403932
1593107960.490456;0.046007567917854465
1593107962.5224516;0.046007567917854465
1593107962.7493205;0.04570230443403932
1593107965.0380657;0.046007567917854465
1593107965.8959527;0.04570230443403932
1593107968.568498;0.04570230443403932
1593107968.6555183;0.046007567917854465
1593107970.800023;0.046007567917854465
1593107971.125127;0.04570230443403932
1593107973.098566;0.046007567917854465
1593107973.5533097;0.04570230443403932
1593107975.8521535;0.04570230443403932
1593107976.4442582;0.046007567917854465
1593107979.3223672;0.046007567917854465
1593107979.6940546;0.04570230443403932
1593107982.2310905;0.046007567917854465
1593107982.2647505;0.04570230443403932
1593107984.4571242;0.04570230443403932
1593107985.2335427;0.046007567917854465
