1593107698.8026903;0.0
1593107701.0928946;0.0
1593107701.6270425;0.0
1593107703.7130218;0.0
1593107704.1615014;0.0
1593107706.302015;0.0
1593107706.3771489;0.0
1593107709.5912695;0.0
1593107710.3730109;0.0
1593107711.7176478;0.0
1593107711.941013;0.0
1593107714.5652308;0.0
1593107715.0323803;0.0
1593107717.0784292;0.0
1593107717.7007508;0.0
1593107719.4005105;0.0
1593107720.6235611;0.0
1593107724.0772853;0.0
1593107724.381249;0.0
1593107728.547628;0.0
1593107728.6933067;0.0
1593107729.103851;0.0
1593107729.3592482;0.0
1593107731.5051346;0.0
1593107733.448018;0.0
1593107736.5997722;0.0
1593107736.8822072;0.0
1593107737.557399;0.0
1593107739.3066528;0.0
1593107737.006149;0.0
1593107740.5381432;0.0
1593107742.3064106;0.0
1593107742.816952;0.0
1593107745.8811882;0.0
1593107747.2169142;0.0
1593107747.943115;0.0
1593107748.691332;0.0
1593107750.004047;0.0
1593107751.0288615;0.0
1593107752.6499133;0.0
1593107757.4100883;0.0
1593107757.7456894;0.0
1593107759.21582;0.0
1593107756.1240304;0.0
1593107763.5666409;0.0
1593107764.89385;0.0
1593107765.1131582;0.0
1593107766.4623687;0.0
1593107767.110235;0.0
1593107769.3822913;0.0
1593107770.7008104;0.0
1593107771.2565258;0.0
1593107773.8435202;0.0
1593107772.3343682;0.0
1593107774.7232676;0.0
1593107778.1890082;0.0
1593107783.255567;0.0
1593107783.3225722;0.0
1593107783.9501536;0.0
1593107780.581017;0.0
1593107785.5604906;0.0
1593107788.026988;0.0
1593107788.0271034;0.0
1593107789.4090757;0.0
1593107791.8491032;0.0
1593107793.34108;0.0
1593107793.7891622;0.0
1593107794.1564019;0.0
1593107794.478259;0.0
1593107795.489618;0.0
1593107796.6010177;0.0
1593107798.4961698;0.0
1593107799.1623292;0.0
1593107800.1601148;0.0
1593107800.6132507;0.0
1593107802.8902385;0.0
1593107803.225827;0.0
1593107805.5676441;0.0
1593107805.874826;0.0
1593107807.930943;0.0
1593107808.5046535;0.0
1593107811.1360815;0.0
1593107811.4171424;0.0
1593107814.509283;0.0
1593107814.6634974;0.0
1593107816.311027;0.0
1593107816.7143161;0.0
1593107818.83255;0.0
1593107819.5250542;0.0
1593107821.939557;0.0
1593107822.4084866;0.0
1593107824.4612582;0.0
1593107824.514714;0.0
1593107827.4260206;0.0
1593107828.0090327;0.0
1593107830.0092735;0.0
1593107830.7212667;0.0
1593107833.0006912;0.0
1593107835.0916965;0.0
1593107835.2355416;0.0
1593107832.9817278;0.0
1593107838.200102;0.0
1593107841.5843532;0.0
1593107842.0350852;0.0
1593107843.6715446;0.0
1593107843.848277;0.0
1593107844.1560802;0.0
1593107847.2050514;0.0
1593107847.74019;0.0
1593107850.4613378;0.0
1593107850.7450325;0.0
1593107852.1317492;0.0
1593107852.3692987;0.0
1593107854.5934281;0.0
1593107855.0763764;0.0
1593107857.6813927;0.0
1593107857.7957282;0.0
1593107861.2462132;0.0
1593107860.715361;0.0
1593107862.5145764;0.0
1593107864.0387864;0.0
1593107867.1546547;0.0
1593107869.0014381;0.0
1593107869.5336542;0.0
1593107870.1624954;0.0
1593107874.4452174;0.0
1593107875.3972566;0.0
1593107878.4314425;0.0
1593107879.6674695;0.0
1593107880.5372875;0.0
1593107881.830106;0.0
1593107883.2572846;0.0
1593107883.4396923;0.0
1593107884.0672574;0.0
1593107885.6762912;0.0
1593107886.5733712;0.0
1593107888.8969228;0.0
1593107889.3156292;0.0
1593107889.4171271;0.0
1593107891.6932452;0.0
1593107892.0827487;0.0
1593107893.5372407;0.0
1593107893.9982336;0.0
1593107897.4290526;0.0
1593107897.845019;0.0
1593107899.4290178;0.0
1593107899.7334871;0.0
1593107901.957145;0.0
1593107902.8131778;0.0
1593107904.5248754;0.0
1593107904.5402868;0.0
1593107907.4690633;0.0
1593107907.9480603;0.0
1593107909.923262;0.0
1593107910.445617;0.0
1593107914.0052445;0.0
1593107914.2099366;0.0
1593107915.948209;0.0
1593107916.2669978;0.0
1593107919.7183425;0.0
1593107920.4130275;0.0
1593107920.6977372;0.0
1593107920.951037;0.0
1593107923.9334197;0.0
1593107924.496878;0.0
1593107926.4212112;0.0
1593107926.4593396;0.0
1593107929.5811987;0.0
1593107929.773201;0.0
1593107934.1532483;0.0
1593107934.2389913;0.0
1593107934.337057;0.0
1593107935.1052656;0.0
1593107935.8452582;0.0
1593107936.252966;0.0
1593107939.2159212;0.0
1593107938.4549465;0.0
1593107942.234719;0.0
1593107942.3108017;0.0
1593107944.929127;0.0
1593107947.3197908;0.0
1593107948.7138557;0.0
1593107948.9898915;0.0
1593107950.485542;0.0
1593107950.965017;0.0
1593107952.4289975;0.0
1593107953.0695138;0.0
1593107954.2810326;0.0
1593107954.8650677;0.0
1593107956.941219;0.0
1593107957.0173633;0.0
1593107959.7109346;0.0
1593107959.942315;0.0
1593107962.709776;0.0
1593107962.8805296;0.0
1593107965.225713;0.0
1593107965.658251;0.0
1593107968.5298195;0.0
1593107968.69666;0.2
1593107970.5258582;0.0
1593107971.4615703;0.2
1593107972.8932562;0.0
1593107973.6180446;0.0
1593107976.4823058;0.0
1593107976.7121236;0.0
1593107978.5324643;0.0
1593107979.105504;0.0
1593107980.9296684;0.0
1593107982.4265478;0.0
1593107984.7891016;0.0
1593107985.6411247;0.0
1593107987.5725694;0.0
1593107988.0365267;0.0
1593107990.6658359;0.0
1593107990.7850893;0.0
1593107992.635697;0.0
1593107993.5895343;0.0
1593107996.268532;0.0
1593107995.7930558;0.0
1593107998.0427356;0.0
1593107999.0731404;0.0
1593108002.304544;0.0
1593108002.729531;0.0
1593108004.1086652;0.0
1593108004.6209176;0.0
1593108006.943278;0.0
1593108007.1911728;0.0
1593108012.454185;0.0
1593108012.838573;0.0
1593108013.1891181;0.0
1593108013.3540885;0.0
1593108015.094864;0.0
1593108015.2708213;0.0
1593108017.4962626;0.0
1593108018.9450972;0.0
1593108020.7707334;0.0
1593108020.8170438;0.0
1593108023.5784566;0.0
1593108024.097549;0.0
1593108026.1578438;0.0
1593108026.2372491;0.0
1593108029.3560338;0.0
1593108029.9992754;0.0
1593108031.185284;0.0
1593108031.669035;0.0
1593108033.4606998;0.0
1593108034.3787062;0.0
1593108035.7651558;0.0
1593108036.8570821;0.0
1593108039.8663383;0.0
1593108040.0392103;0.0
1593108041.7271066;0.0
1593108044.2370148;0.0
1593108042.3841436;0.0
1593108044.74153;0.0
1593108047.6141438;0.0
1593108049.3292675;0.0
1593108050.4482653;0.0
1593108054.1399488;0.0
1593108056.2047477;0.0
1593108056.4931798;0.0
1593108057.6595838;0.0
1593108058.3466752;0.0
1593108062.0830662;0.0
1593108062.5679657;0.0
1593108066.3325555;0.0
1593108069.2744095;0.0
1593108071.6374612;0.0
1593108072.4245422;0.0
1593108075.4155946;0.0
1593108079.6650348;0.0
1593108080.0645692;0.0
1593108086.0834324;0.0
1593108086.9856985;0.0
1593108087.9166915;0.0
1593108088.776772;0.0
1593108089.297054;0.0
1593108092.699146;0.0
1593108093.8833902;0.0
1593108094.6269844;0.0
1593108099.176565;0.0
1593108099.5379527;0.0
1593108100.309;0.0
1593108107.2276633;0.0
1593108110.0733426;0.0
1593108110.3699172;0.0
1593108113.172574;0.0
1593108115.3432007;0.0
1593108116.4003344;0.0
1593108117.7367444;0.0
1593108117.795617;0.0
1593108118.0496233;0.0
1593108118.8737888;0.0
1593108119.3274448;0.0
1593108121.2773576;0.0
1593108122.3370738;0.0
1593108124.2732532;0.0
1593108126.9630754;0.0
1593108128.911504;0.0
1593108129.2602012;0.0
1593108132.3181307;0.0
1593108132.8008976;0.0
1593108134.989077;0.0
1593108135.4932418;0.0
1593108136.9292498;0.0
1593108137.8579576;0.0
1593108138.5701575;0.0
1593108139.458742;0.0
1593108139.76304;0.0
1593108140.113176;0.0
1593108140.4766836;0.0
1593108142.163073;0.0
1593108142.3558571;0.0
1593108143.915741;0.0
1593108144.12032;0.0
1593108145.2858465;0.0
1593108145.3913841;0.0
1593108147.7286022;0.0
1593108147.8214672;0.0
1593108149.694029;0.0
1593108151.0773299;0.0
1593108152.348324;0.0
1593108153.3491638;0.0
1593108153.4371393;0.0
1593108155.9171038;0.0
1593108156.298366;0.0
1593108157.3793712;0.0
1593108158.4622083;0.0
1593108158.961357;0.0
1593108160.4707654;0.0
1593108161.1171174;0.0
1593108162.4320462;0.0
1593108162.6315565;0.0
1593108163.6360407;0.0
1593108165.5490596;0.0
1593108165.6398847;0.0
1593108166.1384425;0.0
1593108166.4317095;0.0
1593108168.8931344;0.0
1593108170.3667185;0.0
1593108171.8730557;0.0
1593108173.2973258;0.0
1593108173.505095;0.0
1593108174.0301714;0.0
1593108175.8083758;0.0
1593108176.5634208;0.0
1593108176.7099595;0.0
1593108179.1197543;0.0
1593108179.370904;0.0
1593108179.851549;0.0
1593108182.2012649;0.0
1593108183.7626476;0.0
1593108184.445737;0.0
1593108184.709117;0.0
1593108184.7971277;0.0
1593108186.685497;0.0
1593108186.92935;0.0
1593108188.9669785;0.0
1593108189.139634;0.0
1593108191.3794255;0.0
1593108191.6358707;0.0
1593108194.2852263;0.0
1593108194.415418;0.0
1593108196.8149736;0.0
1593108196.9113235;0.0
1593108200.037154;0.0
1593108202.0202403;0.0
1593108202.6506305;0.0
1593108202.9623988;0.0
1593108204.41824;0.0
1593108204.681105;0.0
1593108208.299416;0.0
1593108209.0627778;0.0
1593108209.7307596;0.0
1593108210.4175994;0.0
1593108212.9611716;0.0
1593108213.193733;0.0
1593108214.7995582;0.0
1593108214.8987598;0.0
1593108217.7369845;0.0
1593108217.9132864;0.0
1593108220.4732442;0.0
1593108220.7890513;0.0
1593108222.7333028;0.0
1593108222.9690719;0.0
1593108225.2534714;0.0
1593108225.8449438;0.0
1593108228.1972165;0.0
1593108228.556758;0.0
1593108231.4651105;0.0
1593108231.8096504;0.0
1593108234.3598664;0.0
1593108235.077782;0.0
1593108236.3650267;0.0
1593108238.79732;0.0
1593108239.1701634;0.0
1593108239.9064302;0.0
1593108240.8683789;0.0
1593108240.898805;0.0
1593108245.6596024;0.0
1593108246.291903;0.0
1593108247.5202396;0.0
1593108248.905086;0.0
1593108249.3778398;0.0
1593108251.14177;0.0
1593108253.1293309;0.0
1593108253.2619002;0.0
1593108254.4011648;0.0
1593108255.5172882;0.0
1593108256.470758;0.0
1593108256.5731132;0.0
1593108258.6054242;0.0
1593108259.5494437;0.0
1593108261.6332955;0.0
1593108261.8371427;0.0
1593108263.8541577;0.0
1593108264.3099115;0.0
1593108266.6900828;0.0
1593108267.517302;0.0
1593108269.3152475;0.0
1593108269.8532655;0.0
1593108271.7679675;0.0
1593108272.4204016;0.0
1593108274.9701312;0.0
1593108275.4412744;0.0
1593108277.8696203;0.0
1593108280.0884514;0.0
1593108280.7359388;0.0
1593108281.2250664;0.0
1593108282.1818228;0.0
1593108282.393214;0.0
1593108284.9612856;0.0
1593108285.5488493;0.0
1593108288.6092167;0.0
1593108289.8191662;0.0
1593108290.289234;0.0
1593108290.6022015;0.0
1593108292.7464385;0.0
1593108293.322662;0.0
1593108297.3677628;0.0
1593108297.6731472;0.0
1593108298.6225886;0.0
1593108300.4442215;0.0
1593108301.145421;0.0
1593108302.118717;0.0
1593108304.1802402;0.0
1593108304.3827438;0.0
1593108305.6870658;0.0
1593108306.578707;0.0
1593108309.9544346;0.0
1593108309.3150654;0.0
1593108311.77751;0.0
1593108312.7215235;0.0
1593108317.285714;0.0
1593108318.834337;0.0
1593108320.5969136;0.0
1593108320.9625869;0.0
1593108322.1172993;0.0
1593108322.961405;0.0
1593108326.213037;0.0
1593108328.9789052;0.0
1593108329.502208;0.0
1593108329.961956;0.0
1593108330.1356018;0.0
1593108331.8972857;0.0
1593108332.2851899;0.0
1593108335.085672;0.0
1593108338.3482473;0.0
1593108339.6551876;0.0
1593108339.7151895;0.0
1593108339.819765;0.0
1593108341.5854363;0.0
1593108342.873375;0.0
1593108345.1491148;0.0
1593108345.7772744;0.0
1593108348.1172519;0.0
1593108349.045494;0.0
1593108350.2250855;0.0
1593108351.305231;0.0
1593108353.2332654;0.0
1593108353.33024;0.0
1593108355.0325623;0.0
1593108355.701543;0.0
1593108356.7900317;0.0
1593108358.3295243;0.0
1593108358.9366372;0.0
1593108361.2611313;0.0
1593108363.4562593;0.0
1593108363.8134494;0.0
1593108365.6178699;0.0
1593108365.7452593;0.0
1593108366.3681648;0.0
1593108367.0930169;0.0
1593108368.64106;0.0
1593108372.1561775;0.0
1593108373.2460043;0.0
1593108373.3571067;0.0
1593108375.067619;0.0
1593108375.586714;0.0
1593108376.3829765;0.0
1593108376.7490816;0.0
1593108378.6747553;0.0
1593108379.417298;0.0
1593108381.8161361;0.0
1593108382.1791463;0.0
1593108384.1500046;0.0
1593108384.40105;0.0
1593108387.0970745;0.0
1593108388.9738634;0.0
1593108391.0954413;0.0
1593108391.8450742;0.0
1593108392.4212072;0.0
1593108394.2769632;0.0
1593108394.665169;0.0
1593108394.8011181;0.0
1593108397.1330314;0.0
1593108398.8445208;0.2
1593108400.3811297;0.2
1593108401.527824;0.0
1593108402.1114604;0.0
1593108402.5013196;0.0
1593108404.7971296;0.0
1593108404.9371169;0.0
1593108408.010988;0.0
1593108408.240332;0.0
1593108411.425303;0.0
1593108412.6341422;0.0
1593108413.7264442;0.0
1593108414.9596267;0.0
1593108414.6771007;0.0
1593108415.6213334;0.0
1593108418.3880098;0.0
1593108420.06419;0.0
1593108420.9714987;0.0
1593108421.6033907;0.0
1593108424.8654232;0.0
1593108425.348865;0.0
1593108426.1012435;0.0
1593108426.3259768;0.0
1593108429.1453123;0.0
1593108430.0213904;0.0
1593108431.3731313;0.0
1593108431.7492695;0.0
1593108433.9248013;0.0
1593108434.614716;0.0
1593108436.6068163;0.0
1593108436.9771106;0.0
1593108439.437181;0.0
1593108439.9628792;0.0
1593108442.341847;0.0
1593108442.9610198;0.0
1593108447.078;0.0
1593108447.4829943;0.0
1593108447.654539;0.0
1593108447.9460454;0.0
1593108449.9021196;0.0
1593108451.2854695;0.0
1593108452.8009882;0.0
1593108453.4412317;0.0
1593108455.1503866;0.0
1593108455.532442;0.0
1593108458.4611683;0.0
1593108458.7141712;0.0
1593108460.625598;0.0
1593108461.1172316;0.0
1593108462.9311676;0.0
1593108465.6203794;0.0
1593108465.7416222;0.0
1593108466.8012977;0.0
1593108470.1091304;0.0
1593108470.6329262;0.0
1593108471.586892;0.0
1593108473.5559106;0.0
1593108474.0417988;0.0
1593108474.7227361;0.0
1593108476.115105;0.0
1593108476.3351107;0.0
1593108479.1259966;0.0
1593108479.9027505;0.0
1593108482.4972947;0.0
1593108482.9612935;0.0
1593108484.756833;0.0
1593108485.6491485;0.0
1593108486.737504;0.0
1593108487.8490555;0.0
1593108489.1989093;0.0
1593108490.4131386;0.0
1593108491.7939823;0.0
1593108493.2217062;0.2
1593108494.6053836;0.0
1593108494.7458396;0.2
1593108497.161157;0.0
1593108498.1229563;0.0
1593108499.8216922;0.0
1593108501.1662517;0.0
1593108503.2424662;0.0
1593108503.4142497;0.0
1593108505.393233;0.0
1593108506.133038;0.0
1593108509.91532;0.0
1593108511.5444238;0.0
1593108511.5550668;0.0
1593108514.4912038;0.0
1593108516.81728;0.0
1593108517.2609937;0.0
1593108520.5131245;0.0
1593108521.778611;0.0
1593108522.4941337;0.0
1593108523.5330825;0.0
1593108525.4495556;0.0
1593108525.550083;0.0
1593108532.6532757;0.2
1593108533.0892832;0.2
1593108533.9612782;0.0
1593108536.6854458;0.0
1593108538.2302005;0.0
1593108538.5326488;0.0
1593108538.9819083;0.0
1593108541.653061;0.0
1593108541.8211806;0.0
1593108544.8331342;0.0
1593108546.4807932;0.0
1593108547.5050445;0.0
1593108549.714133;0.0
1593108550.0253012;0.0
1593108551.4863062;0.0
1593108552.0478632;0.0
1593108555.1394916;0.0
1593108549.0456219;0.0
1593108560.8335109;0.0
1593108560.9412894;0.0
1593108562.377128;0.0
1593108562.9046104;0.0
1593108565.2723267;0.0
1593108566.2013266;0.0
1593108566.3109794;0.0
1593108566.6611238;0.0
1593108568.2686913;0.0
1593108571.3448288;0.0
1593108574.8530846;0.0
1593108575.3416464;0.0
1593108542.6672685;0.0
1593108579.7658532;0.0
1593108580.8773818;0.0
1593108581.3925245;0.0
1593108585.261105;0.0
1593108585.574163;0.0
1593108586.7537622;0.0
1593108589.2191303;0.0
1593108590.408865;0.0
1593108592.6186755;0.2
1593108592.659678;0.0
1593108596.2099922;0.2
1593108596.2255218;0.0
1593108597.6290722;0.0
1593108582.6271856;0.0
1593108600.2091577;0.0
1593108601.852118;0.0
1593108602.1169949;0.0
1593108604.5455163;0.0
1593108604.6791492;0.0
1593108605.41327;0.0
1593108605.8424091;0.0
1593108610.2096121;0.0
1593108610.354221;0.0
1593108614.5315907;0.0
1593108615.3221054;0.0
1593108617.2572334;0.0
1593108618.4010906;0.0
1593108619.6105282;0.0
1593108621.061463;0.0
1593108621.13978;0.0
1593108626.8330114;0.0
1593108626.851085;0.0
1593108629.813182;0.0
1593108633.5371392;0.0
1593108634.195639;0.0
1593108634.4096982;0.0
1593108635.0771778;0.0
1593108635.677066;0.0
1593108638.161213;0.0
1593108638.4493983;0.0
1593108640.6071372;0.0
1593108641.3135164;0.0
1593108643.161302;0.0
1593108643.3330255;0.0
1593108647.9209352;0.0
1593108648.7208314;0.0
1593108650.526943;0.0
1593108650.548446;0.0
1593108651.592181;0.0
1593108655.421849;0.0
1593108657.3334517;0.0
1593108658.1678202;0.0
1593108659.3742652;0.0
1593108661.2270308;0.0
1593108665.0492985;0.0
1593108666.1897378;0.0
1593108667.733411;0.0
1593108669.421647;0.0
1593108670.1027858;0.0
1593108672.0771286;0.0
1593108672.6290953;0.0
1593108674.4731126;0.0
1593108642.6118267;0.0
1593108676.5010622;0.0
1593108676.7717469;0.0
1593108678.2212906;0.0
1593108679.5482614;0.0
1593108681.9131362;0.0
1593108682.2872913;0.0
1593108685.3936057;0.0
1593108685.4676032;0.0
1593108686.8107398;0.0
1593108688.0173266;0.0
1593108691.8709278;0.0
1593108692.4458773;0.0
1593108661.1609795;0.0
1593108695.0935473;0.0
1593108696.0081177;0.0
1593108696.7973356;0.0
1593108699.3463397;0.0
1593108701.7113035;0.0
1593108702.2260127;0.0
1593108669.3196332;0.0
1593108706.8333638;0.0
1593108706.9886482;0.0
1593108710.0651762;0.0
1593108713.018713;0.0
1593108714.2582295;0.0
1593108717.454138;0.0
1593108718.0719275;0.0
1593108719.793325;0.0
1593108724.0109878;0.0
1593108724.5680373;0.0
1593108725.9122853;0.0
1593108726.046458;0.0
1593108709.8182886;0.0
1593108731.0503275;0.0
1593108732.1690614;0.0
1593108732.5216813;0.0
1593108733.8410249;0.0
1593108735.4011502;0.0
1593108736.070519;0.0
1593108738.3947394;0.0
1593108740.8021617;0.0
1593108741.2827983;0.0
1593108744.561554;0.0
1593108745.9189565;0.0
1593108746.5305667;0.0
1593108749.8529856;0.0
1593108753.1055815;0.0
1593108753.892818;0.4
1593108755.0462003;0.0
1593108755.833668;0.0
1593108759.6286504;0.0
1593108759.9153337;0.0
1593108760.1050878;0.0
1593108762.1158;0.0
1593108763.4770296;0.0
1593108763.9147844;0.0
1593108765.893193;0.0
1593108767.122828;0.0
1593108770.9290943;0.0
1593108771.414287;0.0
1593108772.2934375;0.0
1593108776.0585294;0.0
1593108776.7210386;0.0
1593108777.7300513;0.0
1593108779.8648984;0.0
1593108781.7728968;0.0
1593108783.6051602;0.0
1593108783.853237;0.0
1593108784.4040473;0.0
1593108784.9881928;0.0
1593108785.3018281;0.0
1593108788.0971625;0.0
1593108790.9067895;0.0
1593108793.509892;0.0
1593108795.185994;0.0
1593108796.0455284;0.0
1593108799.8999724;0.0
1593108801.7230165;0.0
1593108801.9933248;0.0
1593108806.12933;0.0
1593108806.5353248;0.0
1593108808.7226262;0.0
1593108809.0751245;0.0
1593108809.8754528;0.0
1593108810.1103034;0.0
1593108738.0871904;0.0
1593108814.8952565;0.0
1593108816.2315123;0.0
1593108816.766982;0.0
1593108816.907451;0.0
1593108820.2960837;0.0
1593108820.2963798;0.0
1593108822.9837434;0.0
1593108824.3890774;0.0
1593108825.6203444;0.0
1593108827.72663;0.0
1593108828.4715354;0.0
1593108830.7853506;0.0
1593108830.8289988;0.0
1593108836.7655866;0.0
1593108837.7131484;0.0
1593108819.916379;0.0
1593108838.3321636;0.0
1593108839.3194652;0.0
1593108841.9150898;0.0
1593108844.8922799;0.0
1593108847.0709445;0.0
1593108848.0206568;0.0
1593108849.1505835;0.0
1593108850.812533;0.0
1593108851.2535558;0.0
1593108855.0793417;0.0
1593108856.7651863;0.0
1593108800.5397332;0.0
1593108860.60015;0.0
1593108861.979116;0.0
1593108865.6347878;0.0
1593108866.1173058;0.0
1593108866.7047677;0.0
1593108867.8452432;0.0
1593108869.43949;0.0
1593108874.3060925;0.0
1593108874.9479218;0.0
1593108875.7278357;0.0
1593108875.8995636;0.0
1593108878.5462384;0.0
1593108883.7031198;0.0
1593108883.967768;0.2
1593108888.7189937;0.0
1593108892.3410845;0.0
1593108892.6420484;0.0
1593108894.6489067;0.0
1593108895.6010554;0.0
1593108897.7955725;0.0
1593108898.7195;0.0
1593108901.0489433;0.0
1593108905.261958;0.0
1593108905.67986;0.0
1593108905.9951873;0.0
1593108908.6788826;0.0
1593108910.3390815;0.0
1593108912.0090554;0.0
1593108913.9870164;0.0
1593108915.0532603;0.0
1593108921.7705731;0.0
1593108922.3056912;0.0
1593108844.7016015;0.0
1593108924.181053;0.0
1593108856.6286902;0.0
1593108927.221857;0.0
1593108928.0256565;0.0
1593108928.7624378;0.0
1593108929.4772015;0.0
1593108932.653377;0.0
1593108934.2163322;0.0
1593108934.6828053;0.0
1593108935.7068384;0.0
1593108937.5892997;0.0
1593108937.9897685;0.0
