1593108062.4690983;0.05084817458978039
1593108058.3460448;0.05407524570439767
1593108064.9730685;0.05407524570439767
1593108065.7016838;0.05084817458978039
1593108060.143408;0.05084817458978039
1593108067.377558;0.05407524570439767
1593108073.13306;0.05407524570439767
1593108073.5738163;0.05407524570439767
1593108075.94416;0.05084817458978039
1593108077.8216054;0.05084817458978039
1593108078.5415266;0.05084817458978039
1593108078.9842308;0.05407524570439767
1593108079.568353;0.05084817458978039
1593108085.3222082;0.05407524570439767
1593108086.1577072;0.05084817458978039
1593108088.837802;0.05407524570439767
1593108090.0446954;0.05084817458978039
1593108090.5632858;0.05407524570439767
1593108092.2763822;0.05084817458978039
1593108092.6010892;0.05407524570439767
1593108097.4170845;0.05084817458978039
1593108099.5453703;0.05407524570439767
1593108100.8344128;0.05084817458978039
1593108104.8710709;0.05084817458978039
1593108107.750698;0.05407524570439767
1593108109.745207;0.05084817458978039
1593108111.1321225;0.05407524570439767
1593108112.5132926;0.05407524570439767
1593108112.7451174;0.05084817458978039
1593108114.0932598;0.05407524570439767
1593108114.1987429;0.05084817458978039
1593108117.1818895;0.05407524570439767
1593108117.4470322;0.05084817458978039
1593108118.1361907;0.05407524570439767
1593108118.6543496;0.05084817458978039
1593108118.9490402;0.05407524570439767
1593108123.7690542;0.05084817458978039
1593108126.2206955;0.05407524570439767
1593108126.7985718;0.05084817458978039
1593108128.346132;0.05407524570439767
1593108128.7618768;0.05084817458978039
1593108130.0503066;0.05407524570439767
1593108131.3118863;0.05084817458978039
1593108134.0666912;0.05407524570439767
1593108134.273474;0.05084817458978039
1593108136.130688;0.05084817458978039
1593108136.6566436;0.05407524570439767
1593108137.0187857;0.05084817458978039
1593108138.777781;0.05407524570439767
1593108139.2463787;0.05084817458978039
1593108139.4254968;0.05407524570439767
1593108141.9731677;0.05407524570439767
1593108142.2128487;0.05084817458978039
1593108144.083385;0.05407524570439767
1593108144.3950522;0.05084817458978039
1593108145.6220908;0.05407524570439767
1593108145.8456259;0.05084817458978039
1593108148.175666;0.05084817458978039
1593108157.398506;0.05084817458978039
1593108150.9033685;0.05084817458978039
1593108151.5624619;0.05407524570439767
1593108152.2793763;0.05407524570439767
1593108152.737421;0.05084817458978039
1593108153.1142085;0.05407524570439767
1593108155.2833178;0.05407524570439767
1593108155.3795912;0.05084817458978039
1593108147.8397453;0.05407524570439767
1593108157.6581378;0.05407524570439767
1593108160.4678402;0.05407524570439767
1593108161.074973;0.05084817458978039
1593108161.5611417;0.05407524570439767
1593108162.7942553;0.05084817458978039
1593108162.94511;0.05407524570439767
1593108163.025835;0.05084817458978039
1593108165.6094975;0.05084817458978039
1593108166.7916918;0.05407524570439767
1593108167.0307982;0.05084817458978039
1593108167.5972345;0.05407524570439767
1593108167.8056607;0.05084817458978039
1593108169.773091;0.05407524570439767
1593108170.5320344;0.05084817458978039
1593108171.593361;0.05084817458978039
1593108173.4891973;0.05084817458978039
1593108173.778889;0.05407524570439767
1593108175.652175;0.05407524570439767
1593108175.6726508;0.05084817458978039
1593108172.31082;0.05407524570439767
1593108177.9408484;0.05407524570439767
1593108178.4687583;0.05084817458978039
1593108180.6674666;0.05407524570439767
1593108181.0282416;0.05084817458978039
1593108182.2548304;0.05084817458978039
1593108182.5898156;0.05407524570439767
1593108184.2563655;0.05407524570439767
1593108184.659411;0.05084817458978039
1593108185.7059329;0.05407524570439767
1593108186.7025979;0.05084817458978039
1593108188.4581618;0.05084817458978039
1593108188.4690259;0.05407524570439767
1593108190.8703823;0.05084817458978039
1593108191.3088174;0.05407524570439767
1593108193.712009;0.05407524570439767
1593108194.192835;0.05084817458978039
1593108197.4889486;0.05407524570439767
1593108198.5263321;0.05084817458978039
1593108199.4436553;0.05084817458978039
1593108200.072417;0.05407524570439767
1593108201.599572;0.05407524570439767
1593108202.1948342;0.05084817458978039
1593108203.417224;0.05407524570439767
1593108206.0710886;0.05084817458978039
1593108206.713776;0.05407524570439767
1593108207.3224397;0.05084817458978039
1593108209.8258498;0.05407524570439767
1593108210.5194488;0.05084817458978039
1593108211.753038;0.05407524570439767
1593108211.9589124;0.05084817458978039
1593108214.997712;0.05084817458978039
1593108215.0444894;0.05407524570439767
1593108217.7312334;0.05084817458978039
1593108217.9726362;0.05407524570439767
1593108220.3397553;0.05407524570439767
1593108220.4422736;0.05084817458978039
1593108221.9780638;0.05084817458978039
1593108222.5374866;0.05407524570439767
1593108225.0320213;0.05084817458978039
1593108225.5268395;0.05407524570439767
1593108227.8078878;0.05407524570439767
1593108228.432012;0.05084817458978039
1593108233.0628219;0.05084817458978039
1593108233.5549006;0.05407524570439767
1593108233.922396;0.05407524570439767
1593108234.4627228;0.05084817458978039
1593108235.90781;0.05407524570439767
1593108237.0853748;0.05084817458978039
1593108237.9734898;0.05084817458978039
1593108239.1388848;0.05407524570439767
1593108241.4259;0.05084817458978039
1593108241.5177393;0.05407524570439767
1593108244.0966125;0.05407524570439767
1593108245.5630994;0.05084817458978039
1593108246.1022816;0.05407524570439767
1593108246.283204;0.05084817458978039
1593108249.1943166;0.05407524570439767
1593108251.2131755;0.05084817458978039
1593108252.752065;0.05084817458978039
1593108253.060944;0.05407524570439767
1593108253.6862109;0.05084817458978039
1593108255.419986;0.05407524570439767
1593108256.1572506;0.05407524570439767
1593108256.3542056;0.05084817458978039
1593108257.4872446;0.05407524570439767
1593108258.0789793;0.05084817458978039
1593108261.065885;0.05407524570439767
1593108261.3437264;0.05084817458978039
1593108263.8570426;0.056953444266083356
1593108264.605189;0.05368276408234962
1593108265.8475695;0.05368276408234962
1593108266.491216;0.056953444266083356
1593108269.373085;0.056953444266083356
1593108269.474541;0.05368276408234962
1593108272.1959841;0.05368276408234962
1593108272.3740633;0.056953444266083356
1593108275.2310488;0.05368276408234962
1593108276.6586602;0.056953444266083356
1593108277.4063692;0.05368276408234962
1593108279.061122;0.056953444266083356
1593108279.6283772;0.056953444266083356
1593108279.7814033;0.05368276408234962
1593108282.2286515;0.056953444266083356
1593108282.641233;0.05368276408234962
1593108284.9707363;0.056953444266083356
1593108285.7496765;0.05368276408234962
1593108287.5495498;0.05368276408234962
1593108287.7313964;0.056953444266083356
1593108290.5658543;0.056953444266083356
1593108290.9104295;0.05368276408234962
1593108295.0429296;0.056953444266083356
1593108295.2682323;0.05368276408234962
1593108295.853477;0.056953444266083356
1593108297.0985675;0.05368276408234962
1593108298.0693645;0.056953444266083356
1593108298.3780484;0.05368276408234962
1593108300.1557992;0.056953444266083356
1593108301.8964946;0.05368276408234962
1593108303.7201326;0.056953444266083356
1593108304.2845607;0.05368276408234962
1593108305.7911308;0.056953444266083356
1593108306.7503235;0.05368276408234962
1593108309.578585;0.05368276408234962
1593108309.1509311;0.056953444266083356
1593108311.777935;0.056953444266083356
1593108315.0694103;0.056953444266083356
1593108315.4970946;0.05368276408234962
1593108318.2293782;0.05643013543668596
1593108318.5128937;0.05643013543668596
1593108321.8952582;0.056953444266083356
1593108323.851585;0.05643013543668596
1593108323.9691033;0.056953444266083356
1593108325.1027193;0.05643013543668596
1593108326.260595;0.056953444266083356
1593108327.4717264;0.05643013543668596
1593108328.7824965;0.056953444266083356
1593108329.3124387;0.05643013543668596
1593108330.0551941;0.056953444266083356
1593108334.1537054;0.05643013543668596
1593108334.917074;0.056953444266083356
1593108337.336293;0.05643013543668596
1593108337.7709632;0.056953444266083356
1593108338.013097;0.056953444266083356
1593108338.2176425;0.05643013543668596
1593108341.9722893;0.05643013543668596
1593108342.7199972;0.056953444266083356
1593108343.459339;0.056953444266083356
1593108343.556781;0.05643013543668596
1593108347.4848168;0.056953444266083356
1593108349.8078253;0.05643013543668596
1593108350.6339502;0.056953444266083356
1593108351.8812826;0.05643013543668596
1593108352.3085332;0.056953444266083356
1593108352.9962842;0.05643013543668596
1593108353.452009;0.056953444266083356
1593108355.0328;0.05643013543668596
1593108355.6011314;0.056953444266083356
1593108356.4415119;0.05643013543668596
1593108359.16008;0.05643013543668596
1593108359.693778;0.056953444266083356
1593108362.254564;0.056953444266083356
1593108362.3194299;0.05643013543668596
1593108363.1328475;0.05643013543668596
1593108363.2330317;0.056953444266083356
1593108365.9165905;0.056953444266083356
1593108366.1134849;0.05643013543668596
1593108369.6004694;0.056953444266083356
1593108370.0042722;0.05643013543668596
1593108371.0641224;0.056953444266083356
1593108371.602464;0.05643013543668596
1593108373.1183438;0.05643013543668596
1593108374.9746096;0.056953444266083356
1593108375.2451668;0.05643013543668596
1593108375.5799744;0.056953444266083356
1593108378.5039644;0.056953444266083356
1593108379.664108;0.05643013543668596
1593108380.8583279;0.05643013543668596
1593108381.2374613;0.056953444266083356
1593108383.9143243;0.056953444266083356
1593108384.6014485;0.05643013543668596
1593108386.745045;0.056953444266083356
1593108386.9595227;0.05643013543668596
1593108389.2439773;0.056953444266083356
1593108389.341484;0.05643013543668596
1593108391.6621528;0.05643013543668596
1593108393.9890356;0.05978803375865259
1593108394.3816302;0.05978803375865259
1593108394.5753295;0.05643013543668596
1593108397.1810288;0.05978803375865259
1593108398.0331488;0.05643013543668596
1593108398.8391545;0.05978803375865259
1593108399.414527;0.05643013543668596
1593108401.9625075;0.05978803375865259
1593108402.1554904;0.05643013543668596
1593108405.8772376;0.05978803375865259
1593108407.5212424;0.05643013543668596
1593108408.5333834;0.05643013543668596
1593108408.6741524;0.05978803375865259
1593108410.020899;0.05978803375865259
1593108410.2653692;0.05643013543668596
1593108412.384143;0.05643013543668596
1593108412.5524695;0.05978803375865259
1593108416.1372125;0.05643013543668596
1593108416.383535;0.05978803375865259
1593108417.6423533;0.05643013543668596
1593108418.9887652;0.05978803375865259
1593108421.0393941;0.05978803375865259
1593108421.2804391;0.05643013543668596
1593108422.9754243;0.05643013543668596
1593108424.1491044;0.05978803375865259
1593108426.249321;0.05643013543668596
1593108426.3530922;0.05978803375865259
1593108428.2839253;0.05978803375865259
1593108428.7178314;0.05643013543668596
1593108432.0363836;0.05978803375865259
1593108432.3077488;0.05643013543668596
1593108434.07661;0.05643013543668596
1593108434.7984776;0.05978803375865259
1593108436.0389917;0.05978803375865259
1593108436.729458;0.05643013543668596
1593108439.2311378;0.05978803375865259
1593108439.8514872;0.05643013543668596
1593108441.9296582;0.05978803375865259
1593108442.8131254;0.05643013543668596
1593108443.5821848;0.05978803375865259
1593108445.6653116;0.05643013543668596
1593108446.94084;0.05978803375865259
1593108447.193398;0.05643013543668596
1593108449.377084;0.05978803375865259
1593108451.802262;0.05643013543668596
1593108451.9336703;0.05643013543668596
1593108453.071727;0.05978803375865259
1593108454.5383599;0.05643013543668596
1593108454.939206;0.06257901418210537
1593108457.7095792;0.05643013543668596
1593108457.2393396;0.06257901418210537
1593108460.9038935;0.06257901418210537
1593108461.5267491;0.05643013543668596
1593108463.1848497;0.06257901418210537
1593108463.5091054;0.05643013543668596
1593108466.8682032;0.06257901418210537
1593108467.291659;0.05643013543668596
1593108468.1021469;0.06257901418210537
1593108468.3933363;0.05643013543668596
1593108471.1699436;0.06257901418210537
1593108471.281459;0.05643013543668596
1593108473.6713402;0.06257901418210537
1593108474.0365462;0.05643013543668596
1593108475.7095609;0.06257901418210537
1593108476.1723695;0.05643013543668596
1593108479.0072618;0.06257901418210537
1593108479.7822409;0.05643013543668596
1593108481.166088;0.06257901418210537
1593108482.758501;0.05643013543668596
1593108484.7423713;0.05643013543668596
1593108487.218021;0.06257901418210537
1593108484.9788644;0.06257901418210537
1593108486.9571755;0.05643013543668596
1593108489.681283;0.05643013543668596
1593108490.5944085;0.06257901418210537
1593108491.496751;0.06257901418210537
1593108491.50276;0.05643013543668596
1593108493.8132489;0.06257901418210537
1593108494.0703685;0.05643013543668596
1593108497.0556428;0.05643013543668596
1593108497.0819037;0.06257901418210537
1593108499.1890783;0.05643013543668596
1593108499.4377894;0.06257901418210537
1593108502.7673495;0.06545721274379104
1593108502.9256558;0.05643013543668596
1593108505.0832868;0.06545721274379104
1593108506.3251193;0.05643013543668596
1593108508.6649306;0.06545721274379104
1593108509.0495389;0.05643013543668596
1593108514.6000245;0.06545721274379104
1593108516.158152;0.06545721274379104
1593108517.7892413;0.05643013543668596
1593108518.5236752;0.05643013543668596
1593108519.3536713;0.05643013543668596
1593108521.9598887;0.06545721274379104
1593108522.08625;0.06545721274379104
1593108522.1951983;0.05643013543668596
1593108528.1758046;0.06545721274379104
1593108528.585587;0.05643013543668596
1593108530.4889572;0.05643013543668596
1593108531.2110126;0.06545721274379104
1593108532.9007404;0.06545721274379104
1593108535.857646;0.05643013543668596
1593108536.236979;0.05643013543668596
1593108536.6331377;0.06545721274379104
1593108538.9298756;0.06833541130547673
1593108540.2370791;0.05643013543668596
1593108543.4043813;0.05643013543668596
1593108543.889079;0.06833541130547673
1593108544.1270795;0.05643013543668596
1593108544.7342327;0.06833541130547673
1593108546.4498875;0.05643013543668596
1593108546.507522;0.06833541130547673
1593108549.3216662;0.06833541130547673
1593108551.791266;0.06833541130547673
1593108552.0890088;0.05643013543668596
1593108556.8673007;0.06833541130547673
1593108557.0112126;0.06833541130547673
1593108549.077083;0.05643013543668596
1593108560.8813553;0.06833541130547673
1593108561.4252124;0.05643013543668596
1593108562.6398199;0.06833541130547673
1593108553.8074703;0.05643013543668596
1593108563.4255257;0.06833541130547673
1593108565.0950217;0.05643013543668596
1593108568.189175;0.05643013543668596
1593108568.2519314;0.06833541130547673
1593108558.170603;0.05643013543668596
1593108573.9140258;0.06833541130547673
1593108575.65308;0.05643013543668596
1593108577.8358462;0.05643013543668596
1593108578.3571093;0.06833541130547673
1593108580.9281063;0.05643013543668596
1593108581.3257885;0.06833541130547673
1593108583.2377398;0.06833541130547673
1593108584.3743694;0.05643013543668596
1593108584.7931747;0.05643013543668596
1593108588.4171712;0.05643013543668596
1593108588.8990715;0.06833541130547673
1593108591.5853357;0.06833541130547673
1593108593.3751986;0.05643013543668596
1593108594.8748448;0.05643013543668596
1593108599.2017038;0.05643013543668596
1593108599.3112323;0.06833541130547673
1593108599.8518813;0.06833541130547673
1593108601.333517;0.05643013543668596
1593108602.202915;0.05643013543668596
1593108586.8034222;0.06833541130547673
1593108603.8170037;0.06833541130547673
1593108604.3295224;0.06833541130547673
1593108609.1379116;0.05643013543668596
1593108609.4170966;0.06833541130547673
1593108610.0331843;0.06833541130547673
1593108610.7935154;0.05643013543668596
1593108612.698561;0.05643013543668596
1593108612.8353457;0.06833541130547673
1593108616.7702029;0.05643013543668596
1593108618.9666533;0.05643013543668596
1593108623.1803458;0.05643013543668596
1593108624.0439665;0.05643013543668596
1593108625.084536;0.06833541130547673
1593108628.9003727;0.05643013543668596
1593108629.7959013;0.06833541130547673
1593108631.8412366;0.06833541130547673
1593108632.5478718;0.05643013543668596
1593108637.121382;0.05643013543668596
1593108637.3295884;0.06833541130547673
1593108637.7536786;0.05643013543668596
1593108638.0455234;0.06833541130547673
1593108621.1708877;0.06833541130547673
1593108641.2187443;0.06833541130547673
1593108642.556417;0.05643013543668596
1593108642.903438;0.05643013543668596
1593108644.7512677;0.06833541130547673
1593108646.7915483;0.06833541130547673
1593108647.8417528;0.05643013543668596
1593108648.1969557;0.06833541130547673
1593108651.7968504;0.05643013543668596
1593108652.834113;0.06833541130547673
1593108656.489151;0.05643013543668596
1593108656.6150243;0.06833541130547673
1593108657.4295912;0.06833541130547673
1593108657.9566045;0.06833541130547673
1593108658.5158367;0.05643013543668596
1593108661.4931016;0.06833541130547673
1593108663.711595;0.05643013543668596
